-0.08368937736260526,-0.03732496500471649,0.08602919955117468,0.09662881823922477,0.03895781034192808,0.09805952785743192,0.10846656491040226,-0.17550263519920095,0.06504985097924322,0.10914810640531239,0.042034922680764565,0.32016218318511863,0.10889589179377483,0.2344952256540277,-0.003178787943305224,0.3530910101653129,0.1444385667621117,0.32274301255954113,0.1360494193541407,-0.01264900407456797,0.0784907403624431,0.3697769152029601,-0.02125355928728428,0.06921424583062755,0.11399512174914239,0.1781298399702051,0.29764045906629105,0.4972736475575914,0.15946738317741446,0.15917527488127628,-0.03319170207912094,0.10760418231878288,0.07379319407662273,0.03491692252495822,0.22072971168546726,0.026974225067054988,0.1591141439272942,0.23452600523733255,0.048049709478535034,0.17602206726305075,0.085551618653264,0.04703923318949284,0.1392372784369827,-0.1187701443957837,0.009279900305422676,0.15355470771082952,0.006645483029264795,-0.12551425511381023,0.11474651428701926,-0.14051960880785658,-0.2096274528231754,0.08829312832843607,-0.05186708088896024,0.13836031861266765,0.022456478084292977,-0.1239705069570927,-0.23281255151710134,-0.046672971789009296,-0.059703161635617584,-0.19703583895716695,-0.010225796915865943,-0.22818725028099016,-0.11085194649677112,-0.2472489233335755,0.11571506335810504,0.19328308347534034,0.08006246220725262,-0.04708590885604885,-0.08713773064936546,-0.023233938010414845,-0.43770721167774385,0.1121980855414501,0.13962691659263496,-0.04512739216103816,0.19693727862912513,-0.03552483866275098,0.23374282543142338,-0.02092553051862507,0.07096803784369694,0.02575378736598274,0.09929982624093855,0.23308428689905963,0.10294650187611586,-0.07897822192318811,0.19185954086606047,0.4083532711429945,0.09458077986891761,0.018001899115148753,0.257307185658938,0.08594492143057134,0.12484932327809158,0.08469367457760348,0.13368152332427535,0.23830484745637745,-0.0213720426893584,0.1979101543673758,0.26280100665271067,0.07955232139964966,0.2875387988406632,0.024205725262914254,-0.11865631301438291,0.11712799734917304,0.322291347096854,0.1340193868940015,0.24328231547396384,0.18603385718602847,-0.12209079473215088,0.08133831740860074,0.14988890972311097,0.2737454832111401,0.10773607482245007,-0.24521077212571216,-0.09503233414601679,0.2532292534308798,0.06222943266214346,0.04857628778816954,0.10735698445499295,0.17552254807718862,-0.03795974813664745,-0.14074182403963603,0.28217610893903305,0.18947778741379506,0.13571169765398663,0.11296762182071406,-0.10703367294418224,0.40177241812743847,0.10420741440077283,-0.11510518466256095,-0.03342151733296967,0.12973717255585385,0.06571939713155775,0.036127621368231125,0.2596897834737182,0.03990439136772929,0.22105782493527307,-0.1970186813062749,-0.010274231315331922,-0.09698972613212146,0.3510240821572389,0.040877956483320606,0.2845926721861815,0.009353246323176861,0.07993148769116203,0.37271492716595594,0.240362257680301,0.1519921963867313,0.369654869385109,0.29844331365116966,0.29153034861500454,0.14623238657761964,0.07013808686379369,0.0292833053477652,0.22707769930900243,0.14203063779770045,0.08809753978541371,0.4961038831859148,0.2826204008836358,0.4474692417235252,0.07751637730610074,-0.02679527479581967,0.18172557038020432,0.2472920688701574,0.13530778536822827,0.1373326403927868,0.42849345338523426,0.3067248805695086,0.30029465492996904,0.20739766451698685,0.2528526197955545,0.19792008994695443,-0.025876775257085417,0.09728239135553426,0.4136691561164873,0.3604009151263857,0.31219075249909534,0.1812809751110184,0.19818958334527487,0.2246096986680429,0.24182112666103892,-0.12266179605800884,0.10453127569253716,0.2834668826654436,0.05995329967152499,0.21273191341930994,0.27958689602764875,0.22262807828776957,0.23927471676699202,0.3552555420015122,0.2112433599883195,0.2636384930111227,0.26832777726075485,0.17535999485004894,-0.043253669688011274,-0.3806289928789186,-0.316170520554983,-0.5315299094283727,-1.0032449853148233,-1.0885403543625918,-1.1761997986676676,-1.1782147023991683,-1.1376870146891132,-1.098621833318621,-0.9262867300130779,-1.0764249430002202,-0.9935363899734679,-0.815676724735379,-0.8554336220291937,-0.7110547526916322,-0.5567851045700215,-0.5704764679980168,-0.43671664810901256,-0.202435124894783,0.11180479154791158,0.1566011531708563,-0.2263303680742801,0.011547373635697742,0.4477480798635306,0.37945334588948504,0.5852059713409452,0.43229973880134087,0.616010176617589,0.7316164318554486,0.6944465118321844,0.8601028861510313,0.6809896643907393,0.6501167019705072,0.814525470282305,0.88104411988325,0.830771100932525,0.930675213532729,1.093323269519897,1.0298532709305197,1.1046646099695763,0.9004198432094128,0.8149121818322139,0.8693166160005085,0.8360523491735529,0.5830036064153868,0.7414104833263141,0.7295352839209932,0.8521554197823809,0.6428822062420341,0.7423931553576782,0.7271047285467227,0.6287888773110921,0.49728930910042013,0.4622477086938916,0.17966241281090067,0.39819599636432895,0.6334359272148872,0.398076219929097,0.45939111623729345,0.5607526694506507,0.5288882810308964,0.36291893507055084,0.07936097489386304,0.13001493846940002,0.46840459059681105,0.4867016235079384,0.13892486646772914,0.4118951526363308,0.30916839997943113,0.21170738486220086,0.0836726852275831,0.025103943248660433,0.14429347879645935,0.2675363816778998,0.15210196712593124,0.13543077993373798,0.48563211513472987,0.47963005229103645,0.12477306123116073,0.4831096639408526,0.2004472774921976,0.2956201226315892,0.07303459756742307,0.14243190235064473,0.27471525781648776,0.1830983040012989,0.27194999273564313,0.023078061873662587,0.3619504344907576,0.13387512622605377,0.04879879291056078,0.13430944653173285,0.2707197615628229,0.07133790937694305,0.02706833314887683,0.05331714372960662,0.12935587739299848,0.09356253770487909,-0.22919589075471902,0.15725773776546176,0.24296223768193057,-0.16349628760781879,-0.13071423934678622,0.17612824809133848,-0.02753697651658718,-0.1020304424627065,-0.1920902468906999,-0.17669730169919676,-0.11536916277694698,-0.02694029013047981,0.14483613824717112,0.04613447160469763,0.0723837280966193,-0.003172062147331185,-0.0768955033155892,0.007742065654973798,0.1894996232923931,0.2998571493902893,-0.07163582864579397,0.04714782676674406,0.2146617118954058,0.0006090111125339917,-0.10941398333606105,0.1680009367125863,0.13722954109836075,-0.03773722796157166,0.07525505959297375,0.032698633282804215,-0.039275726217390325,0.2399866509060477,0.08359861232431286,0.39630790797988463,0.2646959579167223,0.028145933671937143,0.20253741085502744,0.17134801936401428,0.012321744135869258,-0.008837001589828851,0.08926797021591004,0.12117341392449013,0.18573217046216234,0.04894938747918462,0.0022000411145168073,0.13112680777993646,-0.016511763879453422,0.060905291264737815,-0.021784033211781476,-0.15504879705313657,-0.15857344432512538,-0.10337417016666692,-0.011700659233929942,0.0031503652756644835,-0.16501301794062093,0.06405256168607504,-0.13250841871848998,0.08330472963860269,-0.12776533399313164,0.17274820281340744,0.015480710408353408,0.043839615763633974,-0.03168361756387208,0.041041158688763665,-0.0037544960992570704,-0.2625300366628641,0.021058410763612243,0.12208536710348027,0.13275936046463274,0.08399554968545792,0.0702121952762294,0.17281134542378168,-0.01924713376118374,0.005838303309598348,-0.08930486500714452,-0.01589287472975569,-0.028595566402391866,0.13426622271424155,0.18607088307248204,0.04046274928832357,-0.12515690420312664,-0.2110422746141984,0.15636886378876533,-0.30050114076250745,-0.43919773347676416,-0.10132996140224515,-0.23045347077656322,-0.38120128368136935,-0.15970480663793174,-0.08112490219318083,-0.1354089037300496,-0.2735968404256153,0.005067683884225507,0.20994521998597837,-0.03332476428447904,0.0933401799071975,0.14928958009049903,-0.020750897426750185,-0.004619156203500808,0.12467409571842777,0.048772955999880914,-0.2366116551420297,0.027705248583521296,0.373511579505056,-0.1235970054690727,-0.06618794521228798,-0.2207599234681596,-0.36936999949886473,0.06711260415758394
-0.09115860936839598,-0.6244800921456548,-0.5388112293325263,-0.5834600422341547,-0.28400275112323153,-0.5386697657343466,-0.22869789173868216,-0.34542407531230795,-0.42335918994581934,-0.4714513182863312,-0.33819252537297445,-0.4613052600593002,-0.0362881029404346,-0.31401835360306496,-0.5150726979448444,-0.6186649734447363,-0.0038970909614371627,-0.11843208573226724,-0.1560252630866617,-0.32640898662676554,0.012545093289509878,0.09110582883914485,-0.4517815337182614,-0.20198609548909033,0.21264783316185756,0.0914829711344762,-0.24268433880170726,-0.11113111250843855,0.39356484113401197,-0.000989950580668778,-0.7273615712590928,-0.4917401720091337,-0.008426384870253014,-0.18287625790969517,-0.0034724774477123055,-0.184684486638293,0.35633961698770483,-0.05210316059894694,-0.3777513308407568,-0.10583376122227245,-0.15147047433432564,-0.26419736713546527,-0.641353846233045,-0.2099949052510977,0.1257792624612119,-0.43301604189296267,-0.4750275091706338,-0.6163312805332948,-0.22191331568503694,-0.5478039866937962,-0.6961510144532184,-0.4733367788382104,-0.5383326550592501,-0.5086356814042462,-0.7775659177569128,-0.41432777986636643,-0.0029104079107394785,0.23847744760123313,-0.45724502187413923,-0.22975605743896726,-0.029463369135835242,0.04351565945476047,-0.46392724413495345,-0.8646481417374999,0.23295127595479298,0.05198559169136941,-0.6094419939400237,-0.4326536347309701,0.18591966824362052,-0.2638579506569436,-0.33192792111023695,0.27021719707389363,0.27574180556810723,-0.4199152737163111,-0.8192780710467586,-0.32829100951535173,-0.20020301752557781,0.06687744654240134,-0.6681338801057023,-0.8242923704151388,-0.08800966400274358,-0.39578790886479126,-0.5035015033417733,-0.4813490036063642,-0.5436420896767229,-0.14704927767117948,-0.4095163506383052,-0.2659460232155862,-0.019258278134057574,-0.12821649606650348,-0.3887040041484449,-0.4819855635164329,-0.6313160500917276,-0.5553816300750175,-0.3800127281182158,-0.3996395255445009,-0.7707039129750883,-0.8166449301190218,-0.7196782904864925,-0.3104794354413088,-0.4809485887713861,-0.4857955841790087,-0.6367912900107502,-0.3457608057617559,-0.18545340373825547,-0.23878825709810778,-0.41527638464725486,-0.10994132440611144,0.050867012408022654,-0.39784682130914645,-0.6691640562459116,-0.6395563244373518,-0.7084419813460954,-0.4240815796467302,-0.5785609702432201,-0.6482043326659549,-0.22701625231535547,-0.26690365921095455,-0.11302670002093448,-0.13279696403377453,-0.17536580847291286,-0.05064016020537781,-0.24328419936415996,-0.06568092564776087,0.22842513471294343,-0.24705990516199586,-0.1157002251736064,-0.18750986720655077,0.14273883125599948,0.18197162574380907,-0.30253134839304935,-0.17444949616907576,0.5328850741350482,0.3556323322871145,-0.22915749835439922,-0.7664386181016714,-0.0521118354494238,-0.13906461441754112,-0.17929154964369953,-0.1449031330009094,-0.07455294706063227,0.11341791702843555,-0.4520315709042287,0.04004102349243572,0.2050284242322521,-0.18811852168835036,-1.0465319980000785,-0.32472358977378063,-0.13190483592552962,0.2677104520303471,-0.4405819430693446,-0.4867815320484094,0.02813019813520232,-0.6833416454297039,-0.743353947332375,-0.3668160162978663,-0.23237344367342974,-0.35665947907758694,-0.512238492402867,-0.5305370080401316,-0.30788924672400186,-0.1290449011358416,-0.6142918766384352,-0.19101410658139004,-0.22050748590050934,-0.03991065630259347,-0.3110638019175366,-0.3049127184061204,0.5298255515768532,0.18727915524311325,-0.15913594900529102,-0.04058370839675359,-0.12671272051348884,-0.2811139577555929,-0.6401186055402253,-0.4513057964446007,-0.23350165603025433,-0.136062572035153,-0.11032663719218813,-0.10726534572599869,0.29762599801955786,0.029933124796810907,-0.08091336019661678,0.02248397847137423,-0.11067946268428773,0.23499607841296666,-0.33548205088103067,-0.12488134552158617,-0.09821959758368666,-0.5516334904519911,-1.0410123083072842,-1.3577909192639934,-1.529768448719207,-2.4916722779978,-3.81399662647673,-4.243080506718398,-5.061258567010663,-5.236472802434575,-5.029037839653638,-4.7031244288362615,-3.962134044963556,-3.7912261547118367,-3.079896754485248,-2.6436648516641696,-1.8687720756474935,-1.5444040171772198,-1.2618481863200475,-1.0632875910158002,-0.93054733117523,-0.2326121131876402,-0.34345927049013014,-0.1655916054435464,0.08981588489970296,0.019114143750633826,0.0010333380216980762,0.13924585418537921,0.7520413188086065,0.37279346024800597,0.23118829095686597,0.16812995257317903,0.46580915917552973,0.132750864449635,0.17270074188975904,0.08555324393590809,0.28939165267845596,-0.05206379601032245,0.0031410949393757452,-0.497642781603538,-0.2539310762582088,-0.08084194312263553,-0.5269313153948363,-0.1178494576434693,-0.4919689958007331,-0.3304406300613972,-0.19618254942646438,-0.4670750203837298,-0.26027155459860435,-0.3960240058139779,-0.7847364834780768,-0.7600207904719837,-0.4537484810184066,-0.7847205839914935,-1.2779609741564035,-0.9781804936596243,-0.6783250619011826,-1.0634587094788253,-1.0842377031065997,-1.0052910870924558,-1.306138971722995,-1.0915545376314915,-1.793248287258533,-1.5623861217509454,-1.4753075495639512,-1.3096105891366328,-1.1610720570620963,-1.405268242900193,-0.7391123959494091,-0.9633958039470051,-1.0758951904976215,-1.2410234319821634,-1.2634021466874452,-1.278986361312997,-1.3389371899658078,-1.267890866703272,-1.2440791100449993,-0.8826381720048242,-1.3219006038963403,-1.1728727181434362,-0.6746671607751901,-0.4921563453984771,-0.7910078074807051,-0.8882816502617477,-0.42793016101337467,-0.41268966502022325,-0.8502491263083265,-0.3155840105013264,-0.49442023150734243,-0.20700877379859625,-0.39323734734274285,-0.2707661422282543,-0.5596332314867507,-0.4491391582387017,-0.5801712700606694,-0.30740388964414717,-0.025644792615051714,-0.38000803138452877,-0.7257471051127239,-0.813679958998009,-0.8611147699476759,-0.3110932843871679,-0.7793738924427025,-0.6431659953394536,-0.5554225359431704,-1.0011688365912736,-0.9328339991819603,-0.6824911693176356,-0.6600878039921733,-0.928248937245618,-1.1262679208868636,-1.342625895380318,-1.0736563304985929,-0.9265101204758589,-0.8774415858587028,-0.5850385569484534,-0.32678914105088563,-0.3764553290036951,-0.5456449303807405,-0.7018499062904804,-0.5053041881732384,-0.29406437559453136,-0.9167828322050998,-0.45660999884412296,-0.11418140379642663,-0.6627117492733118,-0.20282478566980727,-0.12779927268420477,0.009292760720621095,-0.16711273023813264,-0.3364733779808388,-0.1956066932679937,0.16184066362156801,0.23651370873492328,0.6019610814698957,0.3004151197368564,0.6264790847883253,0.34045000818956916,0.3050570831275224,-0.060932797218345824,0.3361421812007293,0.5102947065306614,-0.3194068478549626,-0.008436294213909292,0.17230007209652964,-0.2676770823962432,-0.47755320915889526,0.017004448676105576,0.0404302462772563,-0.2796351903907265,-0.5358517011214271,0.03270554025299157,0.03956408204429482,-0.2632663022875734,0.016626387512256494,-0.314113143630668,-0.16899235789515946,-0.48948658879792334,-0.5841385180487987,-0.6431583521797392,-0.7468714089997058,-0.6103644427770494,-0.7447488918532537,-0.31873912964783163,-0.4230818643445752,-0.02215709478804632,-1.019581268602561,-0.9476970656081928,-0.40017118801782353,-0.48825203435147174,-0.46439652717778745,-0.9784550778634032,-0.5119427434384709,-0.3638194371191532,-0.697927081037866,-0.3814497380867746,-0.2946282309282766,-0.33705827185409204,-0.3660773734554217,-0.8967581056569301,-0.5737531643575636,-0.5458398148720071,-0.8320807590653551,-0.7547334597889015,-0.003946777995539556,-0.1954579841483299,-0.7876569084574659,-0.47717178351601897,-0.12063270095514596,-0.21037056294880196,-0.7434274739764632,-0.5689382100492183,0.24364362725011596,-0.2188009765048189,-0.09670678876895253,0.12836671559246532,-0.16484750034065357,0.23575540385071692,-0.1610213049363287,-0.34416010664588575,-0.41453336905749316,-0.27982013736380784,-0.5701746177548499,-0.6726640371966112,-0.6636785851751551,-0.7426751999595047,-0.8309811315830521,-0.7738503597809463,-0.2597093805418435,-0.4638677279133921,-0.7553398062062338,-0.35896898482790857
-0.4894619677399858,-0.6828633756505523,-0.9369015221713843,-0.2615612104582017,-0.17136319465072178,-0.4832764397350636,-1.0696180695471447,-0.9067340754146924,-1.0280752291260213,-0.5929694754790503,-0.8647806803456872,-0.7497063050410203,-0.6196578193148728,-0.6088915168297082,-1.0807220593759865,-0.8636537788185643,-0.7235682469692244,-1.0415652291351873,-0.5283711189841649,-0.6943050217281074,-0.658776737262226,-0.31338961593624337,-0.6133766583711302,-0.7706682723717836,-0.14348105318726467,-0.693677843902143,-1.076771690956195,-0.7167327449418305,-0.537185170053552,-0.5798765242495045,-0.6540883192028383,-0.5151859662766538,-0.2879231639583605,-0.29499062920845337,-0.833924747845317,-0.9978592535234692,-0.8058826730105731,-0.48313988531908764,-0.8075200127758675,-0.6620448214161315,-0.3713807096379863,-0.5044902023848762,-0.7565808099820774,-0.9761968677909699,-0.4882412423780826,-1.025375482631024,-0.6345872855472133,-1.2153684776405724,-1.0142416034145851,-0.5634876068209416,-1.1223929966395398,-1.1564566319916139,-0.9248409001441535,-0.7951835396620022,-0.8434852862276034,-1.2363657393176808,-1.0472983295379525,-0.9390309106861402,-0.9598543270076164,-1.0125362674791334,-0.9227909503218551,-0.4535387514805455,-0.8270922324647537,-1.0984882597353278,-0.5920696131994883,-0.580201676405263,-0.9595732883019882,-1.3006304529994586,-0.9088251883211688,-0.8274217311896891,-0.9653684047362066,-0.739971869592098,-0.18793638956649902,-0.40602548162924457,-0.7135090301187449,-0.6194775287647124,-0.5101659761623267,-0.7176409873559683,-0.8034962531117358,-0.906995469362733,-0.5927475605055186,-1.0084225246099046,-1.3057201499404865,-1.10704612947182,-0.7156030477431142,-0.9974765474566903,-1.2976806334677964,-0.8721671309437092,-1.0362305042743962,-0.7968988123726987,-1.1047666494517465,-1.0404595940220809,-0.5623129126262661,-0.6624886231074851,-1.2366340282050465,-1.113540335460131,-0.5965222086938875,-1.0860178146648578,-1.2832456251307767,-0.9038311888639332,-0.9059216224131158,-1.0715612041166123,-1.2281277919756102,-0.7650895400259807,-0.7853211104790142,-0.7203575423027444,-0.7236257931619093,-1.0220553311465084,-0.7494998162157499,-0.6797779423183339,-0.8535289203672569,-0.5781760577414012,-0.332778011425209,-0.5201280238396122,-0.6093005802807804,-0.6257842069578594,0.08774005706406425,-0.15966495054505936,-0.8408681064960535,-0.5602389076710442,-0.2781706704534615,-1.0314792826264316,-0.92397071731364,-0.748025059137306,-0.6985514494900378,-0.7741150295246372,-0.8432297375440319,-0.6582650777932744,-0.9432421929515723,-1.0373230121476267,-0.7679586867378346,-0.900788671548027,-0.4488799703875034,-0.6144213357658924,-0.8422850040223884,-0.7880563556780967,-0.6543236137089102,-1.0267167938497854,-0.718869632714187,-0.9633832612381922,-0.6350101500505341,-0.5867503769105049,-0.6570377673032505,-1.0365604053301456,-0.36174890017804046,-0.3538918376205518,-0.7933587362994907,-0.39064981105402535,-0.34045421363455786,-0.4443759425201685,-0.8994811006518174,-0.9367943544962992,-0.41017801103997287,-0.5760102220490445,-0.6112882501235957,-0.3388604679591204,-0.7001945671118904,-0.5074852142268356,-0.6435262465606806,-0.6176954528912604,-0.06265833359872557,-0.5804606803260369,-0.8349905375597136,-0.8436876078427931,-0.24830702569042634,-0.22721544986672856,-0.5955986279265805,-0.544643222306369,-0.013881475953179068,-0.2384003154882151,-0.3996722145829088,-0.009342635584708351,-0.04313139648393521,-0.1944271403258035,-0.7450375390237148,-1.1005415837611885,0.09274131895713811,-0.06164452499462599,-0.7282569730851525,-0.6724259190165705,-0.5685016368963882,-0.5890040754689073,-0.4734313488672641,-0.5843412216865038,-0.19234766496190409,-0.2338194096761963,-0.6427578742232928,-0.97073271046226,-1.009804874207836,-0.9412972686079697,-1.4412660152345615,-2.147873826021149,-2.753116061368155,-3.727693024849979,-4.933902556479371,-5.33031551060231,-5.166607040797458,-5.036667316663526,-5.373133922509521,-4.866721548996956,-4.2056603628494065,-3.7824225072803292,-3.7125616908768704,-3.1274144017736782,-2.4626370286677357,-1.977294200014983,-2.103045101153071,-1.6859033938962715,-0.684999488626333,-0.7202029483931348,-0.7127729471893122,-0.907897997229897,-0.20530982620893057,0.14769100469889776,-0.36101196090501464,-0.0008691365405832982,0.35861649070825063,0.396072844849548,0.2794290424632775,0.6376424351216965,0.7130326761594231,0.4322449831924324,0.3220722459135542,0.5486387812461713,0.6986572030967118,0.25863605994574695,0.05956507183402859,0.18557625075808323,0.5019610338359688,0.6488479213197732,-0.11929803258286284,0.09541787165894262,0.30112694470190277,0.029554253021047597,-0.396167168038967,-0.7556782621325888,-0.7384541813452449,-0.9409211124704819,-0.8291870802416499,-0.6222947030445278,-0.5134189611969793,-0.6195874428904157,-0.8908024401364446,-0.8024290165500254,-0.6645093831624523,-1.0706262492396945,-0.7478495390755937,-0.6836176538920045,-0.40336322547240167,-0.7150949800265783,-1.0201528083400533,-1.1669553122001781,-0.3546373632301601,-0.44696397376550584,-0.6560898244271844,-0.9655531111577723,-0.7743421522061492,-1.004021785507574,-0.6447555178657254,-0.6067033745594457,-0.5705970546201878,-0.6768691402934102,-0.7947570493035145,-0.904494733919971,-0.5943939590700773,-0.8592304993338603,-1.2057922564825205,-0.7906669308334252,-0.1356873303122833,-0.24804406452489258,-0.7302298442567569,-0.6120260270949323,-0.47031196656797725,-0.6675513996405537,-0.77331484487544,-0.6368059249713316,-0.6393461431505302,-0.9118523296028532,-0.9763465834156271,-0.7371721973169784,-0.4647378974773625,-0.17939548746148903,-0.8767207417129642,-0.8255250925526872,-0.5161892789707256,-0.5258171024101808,-0.8536669031281893,-0.4053373992261509,-0.2226698252829322,-0.8489352870070579,-0.8232065142866817,-0.7170734391280402,-0.05313798914650515,-0.8125397267950465,-1.428327649364991,-0.7722449096126573,-0.09743847134602034,-0.9397139132704799,-1.0846628286662163,-0.8163893097633913,-0.8666816462709606,-0.4612148639108638,-0.8986003085214179,-1.2047995052087814,-0.8221003379908527,-0.5753111124398933,-0.7010126700073708,-0.6713233838339469,-0.1952080197526822,-0.24156636636652876,-0.6535225278860737,-0.380397612709344,0.028958940071221757,-0.2931769033912661,-0.6259584350375278,-0.33438895903083604,-0.2879834218855022,-0.24948350021208932,-0.5311530262811871,-0.2906485800455744,0.29361034694529076,-0.20305728225954273,-0.5314767937961605,-0.4992981813041406,-0.21071004482702851,-0.4865678137569721,-1.0312418988219088,-0.6160174699942301,0.09231757187363895,-0.11841278019326792,-0.20020646563523042,-0.2814460801269955,-0.07891750049554831,-0.6056601601384302,-0.6437155137751763,-0.5024923903076093,-0.28664917393117717,-0.17787432835508246,-0.6277814140498934,-0.8156039976158903,-0.7239924119778907,-0.5067227400324652,-1.0828857017935012,-1.0108130293510103,-0.6133940334063244,-0.732987487601211,-0.9284817916785302,-0.9506897962568744,-0.8980212876018068,-0.8016025764605632,-1.0774375768137383,-0.4907763653150629,-0.3591588630028716,-0.584589069990329,-0.7762987822202196,-0.513335016083223,-0.5714873959233387,-1.0330775610373892,-1.2146316503858903,-1.1069041836022897,-0.9467721577254272,-0.7053258032712524,-1.1223984909870277,-1.1069353677721703,-0.6125284682199967,-0.6567241809236323,-1.124391221820962,-1.2613839720899145,-0.949068016778333,-0.5896634289219556,-0.6962722485861599,-0.7874467062672799,-0.7420057262930374,-0.6164498613180811,-1.1334756495318137,-0.7018440937430342,-0.5960138375241355,-0.4837233282265366,-0.967506396890629,-0.6597901645557193,-0.3441705550461655,-0.46535385008286284,-0.5609340691179842,-0.5777751370232949,-0.16853010948131694,-0.790069067138594,-1.2569757850489662,-1.357129714430429,-0.9234661589529037,-1.0238054008309887,-1.0770630408479516,-0.9790312029715004,-1.1496859964655424,-1.210478494822417,-1.4122604568717179,-0.9137711640686007,-0.2758502760887134,-0.580396615763073,-0.7762206477103006,-0.658066657401299
